0.0,-0.075,-0.025,0.025,0.075,0.125,0.17500000000000002,0.22499999999999998,0.275,0.325,0.375,0.42500000000000004,0.475,0.525,0.5750000000000001,0.625,0.675,0.725,0.775,0.8250000000000001,0.875,0.925,0.9750000000000001,1.025,1.075,1.125,1.1749999999999998,1.225,1.275,1.3250000000000002,1.375,1.4249999999999998,1.4749999999999999,1.525,1.575,1.625,1.675,1.7249999999999999,1.775,1.825,1.875,1.925,1.975,2.0250000000000004,2.0749999999999997,2.125,2.175,2.225,2.275,2.325,2.375,2.425,2.475,2.525,2.575,2.625,2.6750000000000003,2.725,2.7750000000000004,2.8249999999999997,2.875,2.925,2.9749999999999996,3.025,3.075,3.125,3.175,3.225,3.2750000000000004,3.325,3.375,3.4250000000000003,3.4749999999999996,3.525,3.5749999999999997,3.625,3.675,3.725,3.775,3.825,3.875,3.9250000000000003,3.975,4.025,4.074999999999999,4.125,4.175,4.225,4.275,4.325,4.375,4.425,4.475,4.525,4.575,4.625,4.675000000000001,4.725,4.7749999999999995,4.825,4.875,4.925,4.975,5.0249999999999995,5.074999999999999,5.125,5.175,5.225,5.2749999999999995,5.324999999999999,5.375,5.425,5.475,5.525,5.575,5.625,5.675,5.725,5.775,5.825,5.875,5.925000000000001,5.9750000000000005,6.025,6.075,6.125,6.175000000000001,6.2250000000000005,6.2749999999999995,6.324999999999999,6.375,6.425,6.475,6.5249999999999995,6.574999999999999,6.625,6.675,6.725,6.775,6.825,6.875,6.925,6.975,7.025,7.075,7.125,7.175000000000001,7.2250000000000005,7.275,7.325,7.375,7.425000000000001,7.4750000000000005,7.5249999999999995,7.574999999999999,7.625,7.675,7.725,7.7749999999999995,7.824999999999999,7.875,7.925,7.975,8.025,8.075,8.125,8.175,8.225,8.275,8.325,8.375,8.425,8.475,8.525,8.575000000000001,8.625,8.675,8.725000000000001,8.774999999999999,8.825,8.875,8.924999999999999,8.975,9.025,9.075,9.125,9.175,9.225,9.275,9.325,9.375,9.425,9.475,9.525,9.575,9.625,9.675,9.725,9.775,9.825000000000001,9.875,9.925,9.975000000000001,10.024999999999999,10.075000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4409571807957345e-11,-5.215136625894536e-7,4.481270094705782e-6,-4.481270094705782e-6,5.215136625894536e-7,-2.1146062965560395e-8,-1.1890081738844153e-9,-2.0792858527502823e-10,-5.830103967411874e-11,-2.1423409590374706e-11,-9.384445585216691e-12,-4.649301935106816e-12,-2.5225465402359015e-12,-1.4675902827505296e-12,-9.023524234046237e-13,-5.802697745607186e-13,-3.8727124549745957e-13,-2.666746350866865e-13,-1.886007619990604e-13,-1.36497222281853e-13,-1.0079755130234098e-13,-7.576686780936733e-14,-5.785580007942112e-14,-4.48050539687906e-14,-3.514023839892833e-14,-2.7877527552735147e-14,-2.234717103329027e-14,-1.8084906588699476e-14,-1.4763581186939074e-14,-1.2149174931869827e-14,-1.007197077497022e-14,-8.407319442234365e-15,-7.062596507519476e-15,-5.9682265308920796e-15,-5.071419964986949e-15,-4.331746990073228e-15,-3.717972161368896e-15,-3.205765458857425e-15,-2.776029819327258e-15,-2.4136672384025237e-15,-2.1066601679658387e-15,-1.8453815162359768e-15,-1.6220724818964282e-15,-1.4304439356221443e-15,-1.2653705141095971e-15,-1.1226535909376294e-15,-9.988367758309345e-16,-8.910615650545368e-16,-7.969532922530162e-16,-7.145309406247057e-16,-6.421350656589437e-16,-5.78370415823461e-16,-5.220592828668982e-16,-4.722042491387283e-16,-4.2795759954250366e-16,-3.8859654193718884e-16,-3.535028630490886e-16,-3.2214619622743977e-16,-2.940701874971465e-16,-2.688811463392831e-16,-2.4623849487927323e-16,-2.2584670720413556e-16,-2.0744900884240512e-16,-1.9082144584638686e-16,-1.7576836360470453e-16,-1.6211852142823359e-16,-1.497215990491122e-16,-1.3844541205103988e-16,-1.2817345530334975e-16,-1.1880289233615842e-16,-1.1024279767046385e-16,-1.0241245807574818e-16,-9.524034939998651e-17,-8.866278836828306e-17,-8.262301092306986e-17,-7.707043386349012e-17,-7.195979659147888e-17,-6.725058459647292e-17,-6.290648334891892e-17,-5.889488637639032e-17,-5.518646455473657e-17,-5.175482182172186e-17,-4.857614704949529e-17,-4.5628915653063615e-17,-4.2893755326290454e-17,-4.035306171192859e-17,-3.799081183200733e-17,-3.579266036707086e-17,-3.374539660833586e-17,-3.1837067852536307e-17,-3.005682130717085e-17,-2.8394723082518636e-17,-2.684174727469074e-17,-2.5389588629856723e-17,-2.4030687944117367e-17,-2.2758203254460508e-17,-2.1565695004324508e-17,-2.04473993074495e-17,-1.9398035040932983e-17,-1.8412604194807732e-17,-1.7486653247026318e-17,-1.6616036094234987e-17,-1.5796932223783013e-17,-1.5025800099839844e-17,-1.4299428943529622e-17,-1.3614788729802303e-17,-1.2969095544687157e-17,-1.2359833034110526e-17,-1.1784581476216476e-17,-1.1241185187574626e-17,-1.072757754518776e-17,-1.0241855833410654e-17,-9.782325599433667e-18,-9.347301973713246e-18,-8.93528231361888e-18,-8.544881337857003e-18,-8.174764791419745e-18,-7.823734845530175e-18,-7.490629189517326e-18,-7.17439549261045e-18,-6.874072515867532e-18,-6.5886977788063516e-18,-6.317407731542276e-18,-6.0594318686681994e-18,-5.813992826026085e-18,-5.580399142715847e-18,-5.357973103313139e-18,-5.146077457473894e-18,-4.944175507271021e-18,-4.751733146315699e-18,-4.568189158058987e-18,-4.393070788066469e-18,-4.225969368454819e-18,-4.0664261652509505e-18,-3.914071629482647e-18,-3.768515180970819e-18,-3.629378672856783e-18,-3.496396512612586e-18,-3.3692121309670103e-18,-3.247518709083483e-18,-3.1310792785772027e-18,-3.0196116771485465e-18,-2.912883333227924e-18,-2.810632596083999e-18,-2.7126549424815397e-18,-2.618777192293111e-18,-2.528751470155911e-18,-2.4424060562483544e-18,-2.359587295329234e-18,-2.2801135380476546e-18,-2.2038378594045523e-18,-2.1305998334727926e-18,-2.0602461008857162e-18,-1.9926731433167613e-18,-1.9277614170644848e-18,-1.865355678224673e-18,-1.8053466353133384e-18,-1.7476550112894793e-18,-1.6921532172654951e-18,-1.6387637060921535e-18,-1.5873819851977593e-18,-1.5379037595770096e-18,-1.4902917984160833e-18,-1.444407981015613e-18,-1.400223301192259e-18,-1.3576811240808587e-18,-1.316620710095132e-18,-1.2770830499202349e-18,-1.238956300398366e-18,-1.202166066932207e-18,-1.1667259622341868e-18,-1.1324728777295283e-18,-1.0994503867811827e-18,-1.0676014880559626e-18,-1.0367979078052074e-18,-1.0070862599743642e-18,-9.784199338657227e-19,-9.50658221287489e-19,-9.238642012652582e-19,-8.980256555367033e-19,-8.729782458505763e-19,-8.487865017889826e-19,-8.254159242210278e-19,-8.02780417375716e-19,-7.809043805752257e-19,-7.597504513460845e-19,-7.39251723652052e-19,-7.194374815971254e-19,-7.002429352709303e-19,-6.816611869056657e-19,-6.636936723521127e-19,-6.462463071695254e-19,-6.293780376660242e-19,-6.130310584969073e-19,-5.971749779994005e-19,-5.818439633227318e-19,-5.669376326832883e-19,-5.52510986834376e-19,-5.385412250425537e-19,-5.249509353052452e-19,-5.117943469681425e-19,-4.990539015230483e-19,-9.559009244485124e-13,0.0,0.0
1.585052898875308e-10,-5.736650288483992e-6,4.9293971041763624e-5,-4.9293971041763624e-5,5.736650288483992e-6,-2.3260669262116445e-7,-1.3079089912728574e-8,-2.287214438025311e-9,-6.41311436415306e-10,-2.356575054941218e-10,-1.0322890143738361e-10,-5.1142321286175004e-11,-2.774801194259493e-11,-1.614349311025583e-11,-9.925876657450856e-12,-6.3829675201678964e-12,-4.259983700472062e-12,-2.933420985953551e-12,-2.0746083819896657e-12,-1.5014694451003836e-12,-1.1087730643257497e-12,-8.334355459030402e-13,-6.364138008736321e-13,-4.928555936566965e-13,-3.8654262238821174e-13,-3.066528030800862e-13,-2.4581888136619254e-13,-1.989339724756941e-13,-1.6239939305633045e-13,-1.3364092425056806e-13,-1.1079167852467251e-13,-9.248051386457802e-14,-7.76885615827141e-14,-6.565049183981291e-14,-5.578561961485656e-14,-4.764921689080558e-14,-4.0897693775057644e-14,-3.526342004743165e-14,-3.0536328012599895e-14,-2.6550339622427883e-14,-2.3173261847624243e-14,-2.029919667859565e-14,-1.7842797300860762e-14,-1.573488329184362e-14,-1.3919075655205504e-14,-1.2349189500313938e-14,-1.0987204534140298e-14,-9.80167721559989e-15,-8.766486214783176e-15,-7.859840346871778e-15,-7.0634857222483994e-15,-6.36207457405805e-15,-5.7426521115358806e-15,-5.194246740526006e-15,-4.707533594967555e-15,-4.274561961309076e-15,-3.888531493539951e-15,-3.5436081585018572e-15,-3.2347720624686202e-15,-2.957692609732104e-15,-2.708623443671995e-15,-2.4843137792455007e-15,-2.2819390972664553e-15,-2.0990359043102487e-15,-1.933451999651761e-15,-1.783303735710579e-15,-1.6469375895402325e-15,-1.5228995325614302e-15,-1.4099080083368466e-15,-1.3068318156977487e-15,-1.2126707743751053e-15,-1.1265370388332275e-15,-1.0476438433998543e-15,-9.752906720511133e-16,-9.08853120153768e-16,-8.477747724983946e-16,-7.915577625062626e-16,-7.397564305611971e-16,-6.919713168381077e-16,-6.478437501402966e-16,-6.070511101021059e-16,-5.69303040038943e-16,-5.343376175444479e-16,-5.019180721836978e-16,-4.718313085891954e-16,-4.4388367883121437e-16,-4.178989301520793e-16,-3.9371926403778016e-16,-3.711993626916953e-16,-3.502077463779008e-16,-3.3062503437887885e-16,-3.123419539077017e-16,-2.9525922002159845e-16,-2.79285474928427e-16,-2.6433756738529017e-16,-2.5034023579906373e-16,-2.3722264504756915e-16,-2.2492139238194653e-16,-2.13378385450263e-16,-2.0253864614288293e-16,-1.923531857172906e-16,-1.8277639703658577e-16,-1.7376625446161323e-16,-1.6528380109823707e-16,-1.5729371837882552e-16,-1.497626760278262e-16,-1.426600509915587e-16,-1.3595816337521512e-16,-1.2963039623838129e-16,-1.236530370633212e-16,-1.1800335299706533e-16,-1.1266041416751707e-16,-1.0760558159377088e-16,-1.0282032171084544e-16,-9.828810544980781e-17,-9.399369471642807e-17,-8.992241270561714e-17,-8.606108330083114e-17,-8.239692108469038e-17,-7.89183504187153e-17,-7.56147976745434e-17,-7.247567556686949e-17,-6.949148504696429e-17,-6.665375055535075e-17,-6.395392108628697e-17,-6.13843905698743e-17,-5.893770413644466e-17,-5.660685203221206e-17,-5.4385930579981434e-17,-5.2269064609473033e-17,-5.025008073864859e-17,-4.832377866873155e-17,-4.648566305300346e-17,-4.4730687817760236e-17,-4.3054787924308786e-17,-4.1453666990679025e-17,-3.9923165401424827e-17,-3.8460361638737906e-17,-3.7061333440636916e-17,-3.572270579991859e-17,-3.444187206434917e-17,-3.321572844863436e-17,-3.2041716665507273e-17,-3.09169585569241e-17,-2.983920436729706e-17,-2.8806549115224134e-17,-2.781626617171503e-17,-2.686646661873172e-17,-2.595546024862147e-17,-2.5081248918524173e-17,-2.4242216453449947e-17,-2.3436598168200834e-17,-2.2662707109742906e-17,-2.1919404576484495e-17,-2.120537558770958e-17,-2.0518912460471348e-17,-1.9858812988446755e-17,-1.9224205124184298e-17,-1.86136853899203e-17,-1.802640076701365e-17,-1.7461201837175226e-17,-1.6916941355347272e-17,-1.6393209782576883e-17,-1.5888487791171443e-17,-1.5402456313115087e-17,-1.4934492364889526e-17,-1.448282781104624e-17,-1.4047913549122525e-17,-1.362851930438222e-17,-1.3223826736254297e-17,-1.28339855845761e-17,-1.2457201655024794e-17,-1.20939542545929e-17,-1.1743616368615662e-17,-1.1404776985857299e-17,-1.1077948859717911e-17,-1.07626192725228e-17,-1.0457240434162386e-17,-1.0162506213917829e-17,-9.878282210903797e-18,-9.602760704356412e-18,-9.336651519678818e-18,-9.079575166431304e-18,-8.830584591132918e-18,-8.589948186327681e-18,-8.357254964806872e-18,-8.131768960172468e-18,-7.913812297568434e-18,-7.702672287980289e-18,-7.498273055962337e-18,-7.300630395873236e-18,-7.108709378864816e-18,-6.923158414326214e-18,-6.74334164346598e-18,-6.568924757993372e-18,-6.4002835965498966e-18,-6.236313959516161e-18,-6.077620855178197e-18,-5.923953475468112e-18,-5.774460288357785e-18,-5.6297378166495435e-18,-5.4895929167535e-18,-1.0514910168933641e-11,0.0,0.0
1.5994624706832653e-9,-5.788801654742991e-5,0.000497420980512345,-0.000497420980512345,5.788801654742991e-5,-2.3472129891772117e-6,-1.3197990730117022e-7,-2.3080072965528134e-8,-6.47141540382718e-9,-2.377998464531593e-9,-1.0416734599590532e-9,-5.160725147968566e-10,-2.8000266596618505e-10,-1.6290252138530877e-10,-1.0016111899791326e-10,-6.44099449762397e-11,-4.298710825021806e-11,-2.9600884494622224e-11,-2.093468458189572e-11,-1.5151191673285647e-11,-1.1188528194559839e-11,-8.410122326839774e-12,-6.421993808815751e-12,-4.973360990535761e-12,-3.90056646228105e-12,-3.0944055583535962e-12,-2.4805359846952183e-12,-2.007424631345638e-12,-1.6387575117502407e-12,-1.3485584174375541e-12,-1.1179887560216942e-12,-9.332124580880161e-13,-7.839482123346603e-13,-6.624731449290209e-13,-5.629276161135526e-13,-4.808239158981288e-13,-4.126949099119465e-13,-3.5583996593317436e-13,-3.0813930994532573e-13,-2.6791706346268087e-13,-2.3383927864420833e-13,-2.0483734830219266e-13,-1.8005004549050357e-13,-1.5877927685405793e-13,-1.4045612706616532e-13,-1.246145485940768e-13,-1.1087088211723356e-13,-9.890783372105404e-14,-8.846181544008494e-14,-7.931293440934195e-14,-7.127699228814303e-14,-6.419911615640413e-14,-5.794858039822577e-14,-5.241467165439887e-14,-4.750329354921779e-14,-4.313421615502799e-14,-3.923881779844868e-14,-3.575822778124585e-14,-3.264179081218324e-14,-2.984580724366035e-14,-2.7332472931599434e-14,-2.5068984499659165e-14,-2.3026839981506947e-14,-2.1181180488948857e-14,-1.9510288360122282e-14,-1.7995155878533943e-14,-1.661909749445134e-14,-1.5367440737665412e-14,-1.4227253538671917e-14,-1.3187121049313632e-14,-1.223695054142148e-14,-1.1367782846408038e-14,-1.0571678783398542e-14,-9.841569508879428e-15,-9.171154212460753e-15,-8.55481815884737e-15,-7.987537421654116e-15,-7.464814890208502e-15,-6.9826196517299806e-15,-6.537332387779321e-15,-6.125697565575795e-15,-5.744785222211123e-15,-5.391952322494007e-15,-5.0648096374900825e-15,-4.761206841218213e-15,-4.4791898500240675e-15,-4.216980113352811e-15,-3.97298530074486e-15,-3.745739023525292e-15,-3.533914531631545e-15,-3.336307165095949e-15,-3.151814262159563e-15,-2.979433947490685e-15,-2.8182443379140907e-15,-2.6674063617970247e-15,-2.5261605612451317e-15,-2.3937921454800134e-15,-2.2696613231268897e-15,-2.153181889543572e-15,-2.0437990656236537e-15,-1.9410185104199237e-15,-1.8443800064600894e-15,-1.7534594768398974e-15,-1.667863811082204e-15,-1.5872366127317969e-15,-1.5112415490080747e-15,-1.4395696054602734e-15,-1.3719414667862593e-15,-1.3080885438600287e-15,-1.2477715558207868e-15,-1.190761107515845e-15,-1.1368459975085886e-15,-1.0858381415371383e-15,-1.0375505190821674e-15,-9.91816336811701e-16,-9.484818285021342e-16,-9.073988918475914e-16,-8.684345678538374e-16,-8.314598400364216e-16,-7.963578996797719e-16,-7.630220492612996e-16,-7.313454534474937e-16,-7.012322582011843e-16,-6.725969374221738e-16,-6.453532036888938e-16,-6.194243048414659e-16,-5.947350144677591e-16,-5.712145977795946e-16,-5.488034813070882e-16,-5.274423792410433e-16,-5.070689965445421e-16,-4.876308574753815e-16,-4.690825998984882e-16,-4.513733043428533e-16,-4.3446195087257385e-16,-4.183051850877631e-16,-4.0286103268710264e-16,-3.8810001289999245e-16,-3.7398254653734155e-16,-3.6047457670826496e-16,-3.475497999220664e-16,-3.351768961634955e-16,-3.2333004998829987e-16,-3.1198021816532327e-16,-3.011046986154537e-16,-2.9068426834453214e-16,-2.806914131873043e-16,-2.7110707224356806e-16,-2.619141897815427e-16,-2.530926027232912e-16,-2.446260023939069e-16,-2.364965815154802e-16,-2.2868731719831165e-16,-2.2118671890816143e-16,-2.1398151729416085e-16,-2.0705448028293528e-16,-2.0039347651978062e-16,-1.9398970625313383e-16,-1.8782900711646945e-16,-1.8190277137622835e-16,-1.7619940035695068e-16,-1.7070731731304959e-16,-1.6542238962418568e-16,-1.603292858927321e-16,-1.5542478643234214e-16,-1.507026047729739e-16,-1.461448988205576e-16,-1.4175621854114814e-16,-1.3752414934421895e-16,-1.3344043342947396e-16,-1.2950658180799517e-16,-1.257044894279788e-16,-1.2203899293271347e-16,-1.1850376517421127e-16,-1.1508456776637718e-16,-1.1178657485715298e-16,-1.0860461265909243e-16,-1.0552306256291198e-16,-1.025489263404438e-16,-9.96808477645746e-17,-9.690058528941527e-17,-9.421530169857702e-17,-9.162116758853444e-17,-8.910862632870478e-17,-8.668038624385102e-17,-8.433230009941522e-17,-8.205694132537695e-17,-7.985756045728164e-17,-7.772696581507198e-17,-7.566439174652866e-17,-7.366999763108585e-17,-7.173334009581741e-17,-6.986096218092831e-17,-6.804644749315647e-17,-6.628642255793362e-17,-6.458467992882259e-17,-6.293007722784489e-17,-6.13287195386163e-17,-5.977807597972278e-17,-5.82695538188831e-17,-5.680917251346431e-17,-5.539498306905772e-17,-1.0610500261378489e-10,0.0,0.0
1.600903427864061e-8,-0.0005794016791374471,0.004978691075221235,-0.004978691075221235,0.0005794016791374471,-2.349327595474506e-5,-1.3209880811855337e-6,-2.3100865824055892e-7,-6.477245507794302e-8,-2.3801408054908097e-8,-1.0426119045175048e-8,-5.165374449903612e-9,-2.802549206202085e-9,-1.6304928041358372e-9,-1.0025135424025367e-9,-6.446797195369591e-10,-4.3025835374767785e-10,-2.962755195813084e-10,-2.0953544658095624e-10,-1.5164841395513844e-10,-1.1198607949690074e-10,-8.417699013620702e-11,-6.427779388823685e-11,-4.977841495932642e-11,-3.9040804861209376e-11,-3.0971933111088646e-11,-2.48277070179855e-11,-2.00923312200451e-11,-1.6402338698689344e-11,-1.3497733349307408e-11,-1.1189959530991913e-11,-9.3405319003224e-12,-7.846544719854137e-12,-6.630699675821085e-12,-5.6343475811005e-12,-4.81257090597136e-12,-4.130667071280845e-12,-3.561605424790593e-12,-3.0841691292725745e-12,-2.681584301865214e-12,-2.340499446610053e-12,-2.0502188645381644e-12,-1.8021225273869325e-12,-1.5892232124762038e-12,-1.4058266411757612e-12,-1.2472681395317082e-12,-1.1097076579481689e-12,-9.899693987755899e-13,-8.854151076931021e-13,-7.938438750340453e-13,-7.134120579470875e-13,-6.425695319798654e-13,-5.800078632651249e-13,-5.246189207931248e-13,-4.754608930917207e-13,-4.317307580922175e-13,-3.927416808475362e-13,-3.579044240086865e-13,-3.2671197830933017e-13,-2.9872695358294377e-13,-2.735709678108723e-13,-2.5091569170379583e-13,-2.304758488239118e-13,-2.1200262633533427e-13,-1.9527865196482727e-13,-1.8011367730676745e-13,-1.6634069654356328e-13,-1.538128527887056e-13,-1.4240070884202208e-13,-1.319900133854723e-13,-1.2247974821188538e-13,-1.1378024092215583e-13,-1.0581202818338478e-13,-9.850435787716259e-14,-9.179416513553065e-14,-8.562525202233729e-14,-7.994733401313307e-14,-7.47153994866816e-14,-6.988910300064816e-14,-6.543221876416978e-14,-6.1312162120313e-14,-5.749960704393323e-14,-5.396809937198913e-14,-5.0693725290553414e-14,-4.7654962167508776e-14,-4.4832251561952906e-14,-4.220779194535993e-14,-3.976564566781585e-14,-3.749113563186133e-14,-3.537098238416773e-14,-3.3393128472266615e-14,-3.154653734467792e-14,-2.982118122218145e-14,-2.8207832967771e-14,-2.6698094305914458e-14,-2.52843638157056e-14,-2.3959487149804437e-14,-2.2717060630576383e-14,-2.1551216930476573e-14,-2.0456403260431415e-14,-1.9427671757446225e-14,-1.846041610069497e-14,-1.7550391700622866e-14,-1.669366391092202e-14,-1.5886665556261547e-14,-1.5126030278810482e-14,-1.4408665150147442e-14,-1.3731774500896709e-14,-1.3092670020076311e-14,-1.2488956743395498e-14,-1.1918338652703706e-14,-1.1378701830919256e-14,-1.0868163740970862e-14,-1.0384852492795361e-14,-9.927098650430584e-15,-9.493363166359178e-15,-9.08216368326732e-15,-8.692169413383971e-15,-8.322089029553742e-15,-7.97075339229027e-15,-7.6370945651288e-15,-7.320043232253783e-15,-7.018639989743477e-15,-6.7320288060904015e-15,-6.459346029714951e-15,-6.199823447557327e-15,-5.9527081177809224e-15,-5.7172920552534475e-15,-5.492978988578118e-15,-5.2791755255567906e-15,-5.075258154603466e-15,-4.88070164554183e-15,-4.69505196835335e-15,-4.517799469593791e-15,-4.3485335803552294e-15,-4.186820366058567e-15,-4.032239705543875e-15,-3.884496525512577e-15,-3.7431946775043746e-15,-3.607993285791725e-15,-3.478629078499265e-15,-3.354788573312074e-15,-3.236213383216212e-15,-3.1226128142493097e-15,-3.013759641097002e-15,-2.909461460637664e-15,-2.809442883343204e-15,-2.7135131284919192e-15,-2.6215014851107713e-15,-2.533206140770941e-15,-2.4484638617984597e-15,-2.3670964149883036e-15,-2.2889334180840116e-15,-2.2138598622249034e-15,-2.1417429343586563e-15,-2.0724101585075833e-15,-2.005740111833151e-15,-1.9416447175426356e-15,-1.879982224381955e-15,-1.8206664774683555e-15,-1.7635813855547056e-15,-1.7086110768900734e-15,-1.6557141880402592e-15,-1.604737266908345e-15,-1.555648087624621e-15,-1.5083837288538305e-15,-1.4627656089156727e-15,-1.4188392684613893e-15,-1.3764804497425968e-15,-1.3356065003616654e-15,-1.2962325440421798e-15,-1.2581773671575061e-15,-1.221489379713878e-15,-1.1861052532301905e-15,-1.1518824755715917e-15,-1.1188728348314968e-15,-1.0870245465248196e-15,-1.056181283850415e-15,-1.0264131276056824e-15,-9.977065033012831e-16,-9.698788311399905e-16,-9.430018034875535e-16,-9.170370918095879e-16,-8.918890437044212e-16,-8.675847668190716e-16,-8.440827514454929e-16,-8.213086649774143e-16,-7.992950420544217e-16,-7.779699010860184e-16,-7.573255786521827e-16,-7.373636699831873e-16,-7.1797964726535485e-16,-6.992389998469607e-16,-6.810775059900572e-16,-6.634614005573303e-16,-6.464286432515572e-16,-6.298677099111271e-16,-6.138397063729897e-16,-5.983193010222848e-16,-5.832204891241346e-16,-5.686035194816022e-16,-5.544488845921033e-16,-1.0620059270622972e-9,0.0,0.0
