0.0,0.985,0.9950000000000001,1.0050000000000001,1.015,1.0250000000000001,1.035,1.045,1.055,1.065,1.075,1.085,1.095,1.105,1.115,1.125,1.135,1.145,1.155,1.165,1.175,1.185,1.1949999999999998,1.205,1.2149999999999999,1.225,1.2349999999999999,1.245,1.255,1.2650000000000001,1.275,1.2850000000000001,1.295,1.305,1.315,1.325,1.335,1.345,1.355,1.365,1.375,1.385,1.395,1.405,1.415,1.425,1.435,1.445,1.455,1.465,1.475,1.4849999999999999,1.495,1.505,1.515,1.525,1.535,1.545,1.555,1.565,1.575,1.585,1.5949999999999998,1.605,1.615,1.625,1.635,1.645,1.6550000000000002,1.665,1.675,1.685,1.6950000000000003,1.705,1.7149999999999999,1.725,1.7349999999999999,1.745,1.755,1.7650000000000001,1.775,1.7850000000000001,1.795,1.8050000000000002,1.815,1.8250000000000002,1.835,1.8450000000000002,1.855,1.8649999999999998,1.875,1.8849999999999998,1.895,1.9049999999999998,1.915,1.9249999999999998,1.935,1.9449999999999998,1.955,1.9649999999999999,1.975,1.985,1.995,2.005,2.015,2.025,2.035,2.045,2.055,2.065,2.075,2.085,2.095,2.105,2.115,2.125,2.1350000000000002,2.145,2.1550000000000002,2.165,2.175,2.1849999999999996,2.1950000000000003,2.205,2.215,2.2249999999999996,2.2350000000000003,2.245,2.255,2.2649999999999997,2.2750000000000004,2.285,2.295,2.3049999999999997,2.3150000000000004,2.325,2.335,2.3449999999999998,2.3550000000000004,2.365,2.375,2.385,2.3950000000000005,2.4050000000000002,2.415,2.425,2.4349999999999996,2.445,2.455,2.465,2.4749999999999996,2.485,2.495,2.505,2.5149999999999997,2.525,2.535,2.545,2.5549999999999997,2.565,2.575,2.585,2.5949999999999998,2.605,2.615,2.625,2.635,2.645,2.6550000000000002,2.665,2.675,2.685,2.6950000000000003,2.705,2.715,2.7249999999999996,2.735,2.745,2.755,2.7649999999999997,2.775,2.785,2.795,2.8049999999999997,2.815,2.825,2.835,2.8449999999999998,2.855,2.865,2.875,2.885,2.895,2.905,2.915,2.9250000000000003,2.935,2.9450000000000003,2.955,2.965,2.975,2.985,2.995,3.0050000000000003,3.015,3.0250000000000004,3.0349999999999997,3.045,3.055,3.065,3.075,3.085,3.0949999999999998,3.105,3.1149999999999998,3.125,3.1350000000000002,3.145,3.1550000000000002,3.165,3.175,3.185,3.195,3.205,3.2150000000000003,3.225,3.2350000000000003,3.245,3.255,3.265,3.275,3.285,3.2950000000000004,3.305,3.3150000000000004,3.325,3.335,3.345,3.355,3.365,3.375,3.385,3.3949999999999996,3.405,3.4149999999999996,3.4250000000000003,3.435,3.4450000000000003,3.455,3.465,3.4749999999999996,3.485,3.4949999999999997,3.5050000000000003,3.515,3.5250000000000004,3.535,3.545,3.5549999999999997,3.565,3.5749999999999997,3.5850000000000004,3.595,3.6050000000000004,3.615,3.625,3.635,3.645,3.655,3.6650000000000005,3.6750000000000003,3.6850000000000005,3.6950000000000003,3.705,3.715,3.725,3.735,3.7450000000000006,3.7550000000000003,3.7650000000000006,3.7750000000000004,3.785,3.795,3.805,3.8149999999999995,3.8249999999999997,3.8349999999999995,3.8449999999999998,3.855,3.8649999999999998,3.875,3.885,3.8949999999999996,3.905,3.9149999999999996,3.925,3.935,3.945,3.955,3.965,3.9749999999999996,3.985,3.9949999999999997,4.005,4.015,4.025,4.035,4.045,4.055,4.0649999999999995,4.074999999999999,4.085,4.095,4.105,4.115,4.125,4.135,4.145,4.155,4.165,4.175000000000001,4.1850000000000005,4.195,4.205,4.215,4.225,4.235,4.245,4.255000000000001,4.265000000000001,4.275,4.285,4.295,4.305,4.315,4.325,4.335000000000001,4.345000000000001,4.355,4.365,4.375,4.385,4.3950000000000005,4.405,4.415000000000001,4.425000000000001,4.4350000000000005,4.445,4.455,4.465,4.475,4.484999999999999,4.494999999999999,4.505,4.515,4.525,4.535,4.545,4.555,4.5649999999999995,4.574999999999999,4.585,4.595,4.605,4.615,4.625,4.635,4.645,4.654999999999999,4.665,4.675,4.6850000000000005,4.695,4.705,4.715,4.725,4.734999999999999,4.745,4.755,4.765000000000001,4.775,4.785,4.795,4.805,4.8149999999999995,4.825,4.835,4.845000000000001,4.8549999999999995,4.865,4.875000000000001,4.885,4.8950000000000005,4.905,4.915,4.925,4.9350000000000005,4.944999999999999,4.955,4.965000000000001,4.975,4.985,4.995,5.005000000000001,5.015,5.025,5.035000000000001,5.045,5.055000000000001,5.065,5.074999999999999,5.085,5.095,5.1049999999999995,5.114999999999999,5.125,5.135,5.145,5.155,5.164999999999999,5.175,5.185,5.195,5.204999999999999,5.215,5.2250000000000005,5.234999999999999,5.245,5.255,5.265,5.2749999999999995,5.285,5.295,5.305,5.315,5.324999999999999,5.335,5.345,5.355,5.364999999999999,5.375,5.385000000000001,5.395,5.405,5.415,5.425000000000001,5.435,5.445,5.455,5.465,5.4750000000000005,5.485,5.495,5.505,5.515000000000001,5.5249999999999995,5.535,5.545000000000001,5.555,5.565,5.575,5.585000000000001,5.595,5.605,5.615,5.625,5.635000000000001,5.6450000000000005,5.655,5.665,5.675000000000001,5.685,5.694999999999999,5.705,5.714999999999999,5.725,5.735,5.744999999999999,5.755,5.765,5.775,5.784999999999999,5.795,5.805000000000001,5.8149999999999995,5.825,5.835,5.845,5.8549999999999995,5.865,5.874999999999999,5.885,5.8950000000000005,5.904999999999999,5.915,5.925,5.9350000000000005,5.944999999999999,5.955,5.965000000000001,5.975,5.985,5.995,6.004999999999999,6.015,6.0249999999999995,6.034999999999999,6.044999999999999,6.055,6.0649999999999995,6.074999999999999,6.085,6.094999999999999,6.1049999999999995,6.114999999999999,6.125,6.134999999999999,6.145,6.155,6.164999999999999,6.175,6.185,6.194999999999999,6.204999999999999,6.215,6.225,6.234999999999999,6.245,6.254999999999999,6.265,6.2749999999999995,6.285,6.294999999999999,6.305,6.315,6.324999999999999,6.335,6.345,6.3549999999999995,6.364999999999999,6.375,6.385,6.395,6.405,6.414999999999999,6.425,6.435,6.445,6.454999999999999,6.465,6.4750000000000005,6.484999999999999,6.495,6.505,6.515,6.5249999999999995,6.535,6.545,6.555,6.565,6.574999999999999,6.585,6.595,6.605,6.614999999999999,6.625,6.635000000000001,6.645,6.655,6.665,6.675000000000001,6.685,6.695,6.705,6.715,6.7250000000000005,6.735,6.745,6.755,6.765000000000001,6.7749999999999995,6.785,6.795000000000001,6.805,6.815,6.825,6.835000000000001,6.845,6.855,6.865,6.875,6.885000000000001,6.8950000000000005,6.905,6.915,6.925000000000001,6.935,6.945,6.955000000000001,6.965,6.9750000000000005,6.985,6.995000000000001,7.005,7.015000000000001,7.025,7.035,7.045000000000001,7.055000000000001,7.065,7.075,7.085000000000001,7.095,7.105,7.115000000000001,7.125,7.135000000000001,7.1450000000000005,7.155000000000001,7.165,7.175000000000001,7.1850000000000005,7.195,7.205000000000001,7.215000000000001,7.2250000000000005,7.235,7.245000000000001,7.254999999999999,7.265,7.2749999999999995,7.284999999999999,7.294999999999999,7.305,7.3149999999999995,7.324999999999999,7.335,7.344999999999999,7.3549999999999995,7.364999999999999,7.375,7.384999999999999,7.395,7.405,7.414999999999999,7.425,7.435,7.444999999999999,7.454999999999999,7.465,7.475,7.484999999999999,7.495,7.504999999999999,7.515,7.5249999999999995,7.535,7.544999999999999,7.555,7.565,7.574999999999999,7.585,7.595,7.6049999999999995,7.614999999999999,7.625,7.635,7.645,7.655,7.664999999999999,7.675,7.685,7.695,7.704999999999999,7.715,7.7250000000000005,7.734999999999999,7.745,7.755,7.765,7.7749999999999995,7.785,7.795,7.805,7.815,7.824999999999999,7.835,7.845,7.855,7.864999999999999,7.875,7.885000000000001,7.895,7.905,7.915,7.925000000000001,7.935,7.945,7.955,7.965,7.9750000000000005,7.985,7.995,8.004999999999999,8.015,8.025,8.035,8.045,8.055,8.065000000000001,8.075,8.085,8.095,8.105,8.115,8.125,8.135,8.145,8.155000000000001,8.165,8.175,8.185,8.195,8.205,8.215,8.225000000000001,8.235,8.245000000000001,8.255,8.265,8.275,8.285,8.295,8.305,8.315000000000001,8.325,8.335,8.345,8.355,8.365,8.375,8.385000000000002,8.395,8.405000000000001,8.415000000000001,8.425,8.435,8.445,8.455,8.465,8.475000000000001,8.485,8.495000000000001,8.504999999999999,8.515,8.524999999999999,8.535,8.545,8.555,8.565,8.575,8.584999999999999,8.594999999999999,8.605,8.614999999999998,8.625,8.635,8.645,8.655,8.665,8.675,8.685,8.694999999999999,8.705,8.715,8.725,8.735000000000001,8.745,8.754999999999999,8.765,8.775,8.784999999999998,8.795,8.805,8.815,8.825000000000001,8.834999999999999,8.844999999999999,8.855,8.865,8.874999999999998,8.885,8.895,8.905,8.915000000000001,8.924999999999999,8.934999999999999,8.945,8.955,8.965,8.975,8.985,8.995000000000001,9.005,9.014999999999999,9.025,9.035,9.045,9.055000000000001,9.065,9.075,9.085,9.095,9.104999999999999,9.115,9.125,9.135,9.145000000000001,9.155,9.165,9.175,9.185,9.194999999999999,9.205,9.215,9.225,9.235000000000001,9.245,9.254999999999999,9.265,9.275,9.285,9.295,9.305,9.315000000000001,9.325000000000001,9.334999999999999,9.345,9.355,9.365,9.375000000000002,9.385,9.395,9.405000000000001,9.415000000000001,9.424999999999999,9.435,9.445,9.455,9.465000000000002,9.475,9.485,9.495000000000001,9.505,9.514999999999999,9.525,9.535,9.545,9.555000000000001,9.565,9.575,9.585,9.595,9.605,9.615,9.625,9.635000000000002,9.645000000000001,9.655,9.665000000000001,9.675,9.685,9.695000000000002,9.705,9.715,9.725000000000001,9.735000000000001,9.745,9.755,9.764999999999999,9.774999999999999,9.785,9.795,9.804999999999998,9.815,9.825,9.834999999999999,9.845,9.854999999999999,9.864999999999998,9.875,9.885,9.895,9.905,9.915,9.925,9.935,9.944999999999999,9.955,9.965,9.975,9.985000000000001,9.995,10.004999999999999,10.015,10.025,10.034999999999998,10.045,10.055,10.065,10.075000000000001,10.084999999999999,10.094999999999999,10.105,10.115,10.124999999999998,10.135,10.145,10.155,10.165000000000001,10.174999999999999,10.184999999999999,10.195,10.205,10.215,10.225,10.235,10.245000000000001,10.255,10.264999999999999,10.275,10.285,10.295,10.305000000000001,10.315,10.325,10.335,10.345,10.354999999999999,10.365,10.375,10.385,10.395000000000001,10.405,10.415,10.425,10.435,10.444999999999999,10.455,10.465,10.475,10.485000000000001,10.495,10.504999999999999,10.515,10.525,10.535,10.545,10.555,10.565000000000001,10.575000000000001,10.584999999999999,10.595,10.605,10.615,10.625000000000002,10.635,10.645,10.655000000000001,10.665000000000001,10.674999999999999,10.685,10.695,10.705,10.715000000000002,10.725,10.735,10.745000000000001,10.755,10.764999999999999,10.775,10.785,10.795,10.805000000000001,10.815,10.825,10.835,10.845,10.855,10.865,10.875,10.885000000000002,10.895000000000001,10.905,10.915000000000001,10.925,10.935,10.945000000000002,10.955,10.965,10.975000000000001,10.985000000000001,10.995,11.005,11.015,11.024999999999999,11.035000000000002,11.045,11.055,11.065,11.075000000000001,11.084999999999999,11.095,11.104999999999999,11.115,11.125,11.135,11.145,11.155000000000001,11.165,11.175,11.185,11.195,11.205,11.215000000000002,11.225,11.235000000000001,11.245,11.255,11.265,11.275,11.284999999999998,11.295000000000002,11.305,11.315,11.325000000000001,11.335,11.344999999999999,11.355000000000002,11.365,11.375,11.385,11.395000000000001,11.405,11.415000000000001,11.424999999999999,11.435,11.445,11.455,11.465,11.475000000000001,11.485,11.495000000000003,11.505,11.515,11.525,11.535000000000002,11.545,11.555000000000001,11.565,11.575000000000001,11.585,11.595,11.604999999999999,11.615000000000002,11.625,11.634999999999998,11.645000000000001,11.655,11.665,11.674999999999999,11.685,11.694999999999999,11.705,11.714999999999998,11.725,11.735,11.745,11.754999999999997,11.765,11.774999999999999,11.785,11.795,11.805,11.815,11.825000000000001,11.834999999999999,11.845,11.854999999999999,11.865,11.875,11.885,11.894999999999998,11.905000000000001,11.915,11.924999999999999,11.935,11.945,11.954999999999998,11.965000000000002,11.975,11.985,11.995,12.005,12.014999999999999,12.025,12.034999999999998,12.045,12.055,12.065,12.075,12.085,12.094999999999999,12.105,12.115,12.125,12.135,12.145000000000001,12.155,12.165000000000001,12.174999999999999,12.185,12.195,12.205,12.214999999999998,12.225000000000001,12.235,12.245,12.255,12.265,12.274999999999999,12.285000000000002,12.295,12.305,12.315,12.325000000000001,12.334999999999999,12.345,12.354999999999999,12.365,12.375,12.385,12.395,12.405000000000001,12.415,12.425,12.435,12.445,12.455,12.465000000000002,12.475,12.485000000000001,12.495,12.505,12.515,12.525,12.534999999999998,12.545000000000002,12.555,12.565,12.575000000000001,12.585,12.594999999999999,12.605000000000002,12.615,12.625,12.635,12.645000000000001,12.655,12.665000000000001,12.674999999999999,12.685,12.695,12.705,12.715,12.725000000000001,12.735,12.745000000000003,12.755,12.765,12.775,12.785000000000002,12.795,12.805000000000001,12.815,12.825000000000001,12.835,12.845,12.854999999999999,12.865000000000002,12.875,12.884999999999998,12.895000000000001,12.905,12.915,12.924999999999999,12.935,12.944999999999999,12.955,12.964999999999998,12.975,12.985,12.995,13.004999999999997,13.015,13.024999999999999,13.035,13.045,13.055,13.065,13.075000000000001,13.084999999999999,13.095,13.104999999999999,13.115,13.125,13.135,13.144999999999998,13.155000000000001,13.165,13.174999999999999,13.185,13.195,13.204999999999998,13.215000000000002,13.225,13.235,13.245,13.255,13.264999999999999,13.275,13.284999999999998,13.295,13.305,13.315,13.325,13.335,13.344999999999999,13.355,13.365,13.375,13.385,13.395000000000001,13.405,13.415000000000001,13.424999999999999,13.435,13.445,13.455,13.464999999999998,13.475000000000001,13.485,13.495,13.505,13.515,13.524999999999999,13.535000000000002,13.545,13.555,13.565,13.575000000000001,13.584999999999999,13.595,13.604999999999999,13.615,13.625,13.635,13.645,13.655000000000001,13.665,13.675,13.685,13.695,13.705,13.715000000000002,13.725,13.735000000000001,13.745,13.755,13.765,13.775,13.784999999999998,13.795000000000002,13.805,13.815,13.825000000000001,13.835,13.844999999999999,13.855000000000002,13.865,13.875,13.885,13.895000000000001,13.905,13.915000000000001,13.924999999999999,13.935,13.945,13.955,13.965,13.975000000000001,13.985,13.995000000000003,14.005,14.015,14.025,14.035000000000002,14.045,14.055000000000001,14.065,14.075000000000001,14.085,14.095,14.104999999999999,14.115000000000002,14.125,14.134999999999998,14.145000000000001,14.155,14.165,14.174999999999999,14.185,14.194999999999999,14.205,14.214999999999998,14.225,14.235,14.245,14.254999999999997,14.265,14.274999999999999,14.285,14.295,14.305,14.315,14.325000000000001,14.334999999999999,14.345,14.354999999999999,14.365,14.375,14.385,14.394999999999998,14.405000000000001,14.415,14.424999999999999,14.435,14.445,14.454999999999998,14.465000000000002,14.475,14.485,14.495,14.505,14.514999999999999,14.525,14.534999999999998,14.545,14.555,14.565,14.575,14.585,14.594999999999999,14.605,14.615,14.625,14.635,14.645000000000001,14.655,14.665000000000001,14.674999999999999,14.685,14.695,14.705,14.714999999999998,14.725000000000001,14.735,14.745,14.755,14.765,14.774999999999999,14.785000000000002,14.795,14.805,14.815,14.825000000000001,14.834999999999999,14.845,14.854999999999999,14.865,14.875,14.885,14.895,14.905000000000001,14.915,14.925,14.935,14.945,14.955,14.965000000000002,14.975,14.985000000000001,14.995,15.005,15.015,15.025,15.034999999999998,15.045000000000002,15.055,15.065,15.075000000000001,15.085,15.094999999999999,15.105000000000002,15.115,15.125,15.135,15.145000000000001,15.155,15.165000000000001,15.174999999999999,15.185,15.195,15.205,15.215,15.225000000000001,15.235,15.245000000000003,15.255,15.265,15.275,15.285000000000002,15.295,15.305000000000001,15.315,15.325000000000001,15.335,15.345,15.354999999999999,15.365000000000002,15.375,15.384999999999998,15.395000000000001,15.405,15.415,15.424999999999999,15.435,15.444999999999999,15.455,15.464999999999998,15.475,15.485,15.495,15.504999999999997,15.515,15.524999999999999,15.535,15.545,15.555,15.565,15.575000000000001,15.584999999999999,15.595,15.604999999999999,15.615,15.625,15.635,15.644999999999998,15.655000000000001,15.665,15.674999999999999,15.685,15.695,15.704999999999998,15.715000000000002,15.725,15.735,15.745,15.755,15.764999999999999,15.775,15.784999999999998,15.795,15.805,15.815,15.825,15.835,15.844999999999999,15.855,15.865,15.875,15.885,15.895000000000001,15.905,15.915000000000001,15.924999999999999,15.935,15.945,15.955,15.964999999999998,15.975000000000001,15.985,15.995,16.005,16.015,16.025,16.035,16.045,16.055,16.064999999999998,16.075000000000003,16.085,16.095,16.105,16.115000000000002,16.125,16.135,16.145,16.155,16.165,16.175,16.185,16.195,16.205,16.215,16.225,16.235,16.244999999999997,16.255,16.265,16.275,16.285,16.295,16.305,16.315,16.325,16.335000000000004,16.345,16.355,16.365000000000002,16.375,16.385,16.395000000000003,16.404999999999998,16.415000000000003,16.425,16.435,16.445,16.455000000000002,16.465,16.475,16.485000000000003,16.495,16.505,16.515000000000004,16.525,16.535,16.545,16.555,16.565,16.575000000000003,16.584999999999997,16.595000000000002,16.605,16.615,16.625,16.635,16.645,16.654999999999998,16.665000000000003,16.674999999999997,16.685,16.695,16.705,16.715,16.725,16.734999999999996,16.745,16.755,16.764999999999997,16.775,16.785,16.794999999999998,16.805,16.815,16.825,16.834999999999997,16.845000000000002,16.854999999999997,16.865,16.875,16.884999999999998,16.895,16.905,16.914999999999996,16.925,16.935,16.945,16.955,16.965,16.975,16.985,16.995,17.005000000000003,17.014999999999997,17.025000000000002,17.035,17.044999999999998,17.055,17.065,17.075,17.085,17.095000000000002,17.105,17.115,17.125000000000004,17.134999999999998,17.145,17.155,17.165,17.175,17.185000000000002,17.194999999999997,17.205000000000002,17.215,17.224999999999998,17.235,17.245,17.255,17.265,17.275000000000002,17.285,17.294999999999998,17.305000000000003,17.314999999999998,17.325,17.335,17.345,17.355,17.365000000000002,17.374999999999996,17.385,17.395,17.404999999999998,17.415,17.425,17.435,17.445,17.455000000000002,17.465,17.474999999999998,17.485000000000003,17.494999999999997,17.505,17.515,17.525,17.535,17.545,17.555,17.565,17.575,17.585000000000004,17.595,17.605,17.615000000000002,17.625,17.635,17.645000000000003,17.654999999999998,17.665000000000003,17.675,17.685,17.695,17.705000000000002,17.715,17.725,17.735000000000003,17.745,17.755,17.765000000000004,17.775,17.785,17.795,17.805,17.815,17.825000000000003,17.834999999999997,17.845000000000002,17.855,17.865,17.875,17.885,17.895,17.904999999999998,17.915000000000003,17.924999999999997,17.935,17.945,17.955,17.965,17.975,17.984999999999996,17.995,18.005,18.014999999999997,18.025,18.035,18.044999999999998,18.055,18.065,18.075,18.084999999999997,18.095000000000002,18.104999999999997,18.115,18.125,18.134999999999998,18.145,18.155,18.164999999999996,18.175,18.185,18.195,18.205,18.215,18.225,18.235,18.245,18.255000000000003,18.264999999999997,18.275000000000002,18.285,18.294999999999998,18.305,18.315,18.325,18.335,18.345000000000002,18.355,18.365,18.375000000000004,18.384999999999998,18.395,18.405,18.415,18.425,18.435000000000002,18.444999999999997,18.455000000000002,18.465,18.474999999999998,18.485,18.495,18.505,18.515,18.525000000000002,18.535,18.544999999999998,18.555000000000003,18.564999999999998,18.575,18.585,18.595,18.605,18.615000000000002,18.624999999999996,18.635,18.645,18.654999999999998,18.665,18.675,18.685,18.695,18.705000000000002,18.715,18.724999999999998,18.735000000000003,18.744999999999997,18.755,18.765,18.775,18.785,18.795,18.805,18.815,18.825,18.835000000000004,18.845,18.855,18.865000000000002,18.875,18.885,18.895000000000003,18.904999999999998,18.915000000000003,18.925,18.935,18.945,18.955000000000002,18.965,18.975,18.985000000000003,18.995,19.005,19.015000000000004,19.025,19.035,19.045,19.055,19.065,19.075000000000003,19.084999999999997,19.095000000000002,19.105,19.115,19.125,19.135,19.145,19.154999999999998,19.165000000000003,19.174999999999997,19.185,19.195,19.205,19.215,19.225,19.234999999999996,19.245,19.255,19.264999999999997,19.275,19.285,19.294999999999998,19.305,19.315,19.325,19.334999999999997,19.345000000000002,19.354999999999997,19.365,19.375,19.384999999999998,19.395,19.405,19.414999999999996,19.425,19.435,19.445,19.455,19.465,19.475,19.485,19.495,19.505000000000003,19.514999999999997,19.525000000000002,19.535,19.544999999999998,19.555,19.565,19.575,19.585,19.595000000000002,19.605,19.615,19.625000000000004,19.634999999999998,19.645,19.655,19.665,19.675,19.685000000000002,19.694999999999997,19.705000000000002,19.715,19.724999999999998,19.735,19.745,19.755,19.765,19.775000000000002,19.785,19.794999999999998,19.805000000000003,19.814999999999998,19.825,19.835,19.845,19.855,19.865000000000002,19.874999999999996,19.885,19.895,19.904999999999998,19.915,19.925,19.935,19.945,19.955000000000002,19.965,19.974999999999998,19.985000000000003,19.994999999999997,20.005,20.015,20.025,20.035,20.045,20.055,20.065,20.075,20.085000000000004,20.095,20.105,20.115000000000002,20.125,20.135,20.145000000000003,20.154999999999998,20.165000000000003,20.175,20.185,20.195,20.205000000000002,20.215,20.225,20.235000000000003,20.245,20.255,20.265000000000004,20.275,20.285,20.295,20.305,20.315,20.325000000000003,20.334999999999997,20.345000000000002,20.355,20.365,20.375,20.385,20.395,20.404999999999998,20.415000000000003,20.424999999999997,20.435,20.445,20.455,20.465,20.475,20.484999999999996,20.495,20.505,20.514999999999997,20.525,20.535,20.544999999999998,20.555,20.565,20.575,20.584999999999997,20.595000000000002,20.604999999999997,20.615,20.625,20.634999999999998,20.645,20.655,20.664999999999996,20.675,20.685,20.695,20.705,20.715,20.725,20.735,20.745,20.755000000000003,20.764999999999997,20.775000000000002,20.785,20.794999999999998,20.805,20.815,20.825,20.835,20.845000000000002,20.855,20.865,20.875000000000004,20.884999999999998,20.895,20.905,20.915,20.925,20.935000000000002,20.944999999999997,20.955000000000002,20.965,20.974999999999998,20.985,20.995,21.005,21.015
